"sigma_f829",1.79556528264142,1.91249600275048,0.00256552359263498,0.429194732947709,1.28303081797725,1.61253631308212,1.84092922997018,2.13481910315522,2.95586454453854,27987.0253900025,1.00014379513497
"lp__h829",-538.932748759809,-544.402491181722,0.0249190636768264,2.54164699109566,-550.396863721553,-545.855038327152,-544.034441703345,-542.539401220487,-540.539561368214,10403.2017989668,1.0011112823817
"beta830",0.272623531996512,0.270977959325414,5.38559638545096e-05,0.0101587007855847,0.250700221319898,0.264336858209231,0.271085623935219,0.277774155204458,0.290647780067546,35580.228428156,0.999942231220461
"lamih830",0.00345013938562954,0.00379782429391082,5.03032128110253e-06,0.000863848230652966,0.00215357520714106,0.00322340686870722,0.00376560226956523,0.00435227875355517,0.00558073087104993,29490.5891245835,1.00008232156449
"lamif830",0.000269429958531482,0.000176741179521772,8.03068542655866e-07,0.000136464409332386,6.35551152550564e-06,6.83989934106424e-05,0.000147919711061596,0.000256752655038976,0.000509004638905346,28875.7697989957,1.00007553822487
"lamhu830",0.693700259687797,0.778744859745754,0.000926555579135438,0.17298326383119,0.34961535072457,0.680807084648495,0.817995364457111,0.915710046113833,0.991684302505019,34855.0109291396,0.999930484362773
"lamhf830",0.0601499431510677,0.0877394611614193,0.000347961847897291,0.061575077025223,0.00366344415132411,0.0363853385702836,0.0770467729080347,0.129538882683766,0.225058321499523,31314.5857140584,0.999899333083155
"lamuf830",0.387594376265178,0.381873932927108,0.000515849523994518,0.087169975390993,0.222902333439682,0.318774072793671,0.378924065682998,0.440930019186089,0.560431470871895,28555.3691248252,1.00001875876818
"sigma_r830",953.741437730823,989.870730955504,0.611400480330941,114.439369762933,797.058880981724,909.230759177039,978.339214405164,1058.6938917822,1245.59849580123,35034.7774952253,0.999942937774284
"sigma_h830",73.0916446015961,78.7581750908395,0.108067965155955,17.6619035966872,52.8448048663749,66.3551118634352,75.7226933709528,88.087343033707,120.942432549554,26710.4418156645,1.00009699892887
"sigma_u830",80.0458760165755,83.1772459424366,0.130168472532374,18.2661030859358,56.1471910493037,70.1799603331314,80.3623240778291,92.8620690304823,127.227938771704,19691.5630940998,1.00017892095399
"sigma_f830",2.00080659815897,2.31861813053431,0.00325680626987462,0.537776405947717,1.54715618000752,1.93981437152762,2.23048347029433,2.59130798929125,3.61313580226925,27265.8874573943,1.00027261322111
"lp__h830",-543.999002162477,-549.319133187566,0.0256687041453131,2.58810685700851,-555.330024444721,-550.816775141364,-548.933383897838,-547.412096144493,-545.396274575954,10166.1501094392,1.00053009657144
"beta831",0.269908933451941,0.269683686908165,4.96475368772026e-05,0.00969646166600556,0.249960213789243,0.263337109411607,0.269828560471823,0.276181283788713,0.288488094002289,38144.4322880002,0.99992850748058
"lamih831",0.00389427752394447,0.00394856871289669,5.55887605159899e-06,0.000898428727301412,0.00220078704378337,0.00336027435978965,0.00392652392376752,0.00452537525157951,0.00576062477043001,26121.2093031949,1.00013885204237
"lamif831",0.000190864103984741,0.000185541085953475,8.34593300398773e-07,0.00014131596935282,6.66426059124269e-06,7.27764491260146e-05,0.000155851735030845,0.000270149702921949,0.00052352362363653,28670.3302459896,0.999960031073162
"lamhu831",0.732080370161773,0.696748577830865,0.00112997534276326,0.205726611067158,0.219958418278512,0.565466816083463,0.726472788233911,0.863774511394803,0.985585292539171,33146.9070437688,0.999962738638999
"lamhf831",0.0703828369113957,0.0824906071174599,0.000340464782730377,0.0599478550350593,0.00314679268250487,0.0330055172939498,0.0712005183287124,0.121468923848934,0.220101650784319,31002.9418358666,1.00008073408245
"lamuf831",0.375277632353956,0.375414592556584,0.000512974188505551,0.0854781870754483,0.222021547905152,0.313017207766696,0.372152333324664,0.433214915008688,0.551772710283014,27766.4001971752,0.99996885320627
"sigma_r831",919.057070231895,989.961241032048,0.629053013418077,115.439389714462,796.047195780939,909.196446099991,978.062020881842,1059.51332051928,1247.37764736336,33677.0118704721,1.00005661827454
"sigma_h831",77.7548051299605,85.1398867693914,0.120107999649269,18.951763266136,57.6064151117285,71.9545295022805,82.1891253117893,94.7228404031433,131.187333533406,24897.4791617522,0.999917625899474
"sigma_u831",72.2192557202519,86.7439991479492,0.135938731461638,18.8401182412782,58.6926865286452,73.2938051975039,83.9078083372146,96.7333046215012,131.30974519667,19207.9414143961,1.0002013008754
"sigma_f831",2.44232491014363,2.40158056534215,0.00340906623875531,0.554834710826753,1.60649077682394,2.01549753022616,2.30957320681949,2.68247197170496,3.72862630429926,26488.4390648066,1.00001002484882
"lp__h831",-545.809987297925,-551.193260137316,0.0247332857345998,2.58581899496011,-557.237390408862,-552.686167724972,-550.812328434315,-549.293476041993,-547.256958135552,10930.3133688067,1.00075114691298
"beta832",0.291897830510357,0.286916443893033,5.26493896894378e-05,0.00993776633066315,0.267042868754378,0.280383209772661,0.287071702518058,0.293561374928479,0.306063267801194,35627.9536998901,1.00002119295864
"lamih832",0.00424869614722392,0.00406646490947912,6.030191612582e-06,0.000923775294546058,0.00223993012102558,0.00345712788288453,0.00406892318650067,0.00467528018156532,0.00588847432040698,23467.6964453235,1.0002360903186
"lamif832",0.000197655941146549,0.00019555327711425,8.68529494426748e-07,0.000141791542911908,8.40619252987551e-06,8.1221427521142e-05,0.000169840271331848,0.000282518362304632,0.000521644477843582,26652.1049133573,1.00007994555915
"lamhu832",0.56614630647988,0.573009225586095,0.00129823095263542,0.226041839593923,0.117351118183082,0.411288772161062,0.57850732950624,0.745036980738833,0.967088007269218,30316.1290586822,1.00008781337223
"lamhf832",0.0628156520192392,0.0798474406860289,0.000348978218717357,0.0579925845198093,0.00316424665738545,0.0317308434490005,0.0692437113983897,0.117201664008167,0.214274746791659,27615.2058638238,1.00015853850447
"lamuf832",0.371427180165064,0.3754704978949,0.000520764360939777,0.0867882464186077,0.221318350191292,0.311380395544418,0.371927190823951,0.433693502120323,0.554289951543483,27774.0566172769,0.999988057618435
"sigma_r832",1097.49590039985,1097.96944712699,0.677541136617614,126.598071705829,884.358612270444,1008.5967619529,1086.23815486525,1174.34707018689,1379.55696409059,34912.6524208071,0.999868276392409
"sigma_h832",92.4759155255085,91.3742732942475,0.13731549698158,20.7986182474351,61.2596181644588,76.8523806869458,87.9019813669195,102.063327896921,141.081764589627,22941.9252895629,1.00052140279046
"sigma_u832",82.2172303732792,90.9153260451161,0.152244353885898,20.1265954694667,61.2752604636082,76.6877119328378,87.4580792903531,101.415721854477,140.075474225138,17476.6522404548,1.00073101745168
"sigma_f832",2.15998742674289,2.35273265781746,0.0032380622713647,0.536205420142753,1.57766089310938,1.97600537780874,2.26522182858434,2.62966895449751,3.64149351148631,27421.5504325278,1.00000265573466
"lp__h832",-550.763299139894,-556.29075199881,0.0263910259188477,2.6494061522433,-562.49413824641,-557.808394522277,-555.885912321125,-554.374335124778,-552.297120580108,10078.2362453331,1.00120791953261
"beta833",0.288423546653586,0.288522642538122,5.39812117786076e-05,0.00956489829615781,0.269535834310908,0.282313472221297,0.288689002915462,0.294914156577852,0.307093975318306,31396.0819613498,0.999800910345671
"lamih833",0.00474168873722055,0.00444525871578258,6.89961838030801e-06,0.000963822110088508,0.00246422954145764,0.0038370646367786,0.00446510798618066,0.0050739213977249,0.00631117478470304,19513.8799413854,1.00068470626341
"lamif833",0.000254686189697821,0.000182701159506886,8.17494991167777e-07,0.00013486383266804,7.36887037396086e-06,7.39398782811934e-05,0.00015609817786873,0.000265202311500972,0.000500561125544538,27215.7805545746,1.00014115895409
"lamhu833",0.435925197200131,0.472046083516694,0.00135404452940188,0.216671095011535,0.0799789617071177,0.311795734700511,0.462064155437839,0.623034229028892,0.912273886062878,25605.6651923098,0.999869288000206
"lamhf833",0.0588684769550278,0.0727556177449721,0.000336366509434829,0.0531074490888706,0.0028391792038206,0.0294155038283381,0.0630663957412128,0.106078662352968,0.196950516953652,24927.8823328857,1.00001678120595
"lamuf833",0.356657239262745,0.373786020137033,0.000533897206715006,0.0872088118501318,0.221112676679678,0.308997728590132,0.369770882036678,0.433335878941324,0.553126887821792,26681.2051341102,1.00043828246686
"sigma_r833",1086.41945670966,1099.56100639077,0.724899121564565,127.437531798207,884.390845927664,1010.36418569218,1087.45485047112,1175.91350738887,1384.52777123898,30905.769129093,0.999913842644729
"sigma_h833",83.6798042791115,96.1507026919657,0.156614765230452,21.7964830137908,64.1711801997954,80.8393344730902,92.4852467073729,107.477287790658,148.692939521617,19369.010703806,1.00048125282705
"sigma_u833",79.8251527609308,93.0109395365476,0.159090712188974,19.7988693322157,63.2597985762144,78.9973809602754,90.0295293630146,103.558152657401,140.842421347203,15487.8497488921,1.00040448028805
"sigma_f833",2.20874397405886,2.3233239664365,0.00322636132516629,0.528218873857314,1.55527884537748,1.95438857602593,2.23794375237308,2.59197059073928,3.58741542241737,26804.1366778396,1.00021417506917
"lp__h833",-551.499643300949,-557.188988192181,0.0270379932578871,2.66382064412562,-563.4259404008,-558.726477580561,-556.804492498539,-555.239280995333,-553.19543446496,9706.46403645847,1.00133663455661
"beta834",0.26857422032353,0.265279379564425,6.67026064505495e-05,0.0115310416197255,0.242126591267215,0.257726639794866,0.265514631468726,0.273028550755327,0.287728924481116,29884.8768223317,0.999995001787694
"lamih834",0.00501985068965286,0.00490783168398573,7.60084704487823e-06,0.00104026872110142,0.00272980454825736,0.00425375964584047,0.00493781229639757,0.00559344767788805,0.00689196369990794,18731.2644060698,1.00007274214459
"lamif834",0.000281216781240477,0.000224613114510993,9.95403483849488e-07,0.000154285930014184,1.01746396536988e-05,9.95624759959564e-05,0.000200086770429281,0.000326234911667705,0.000568249079115373,24024.4986033553,1.00020258802959
"lamhu834",0.332408296985186,0.342867403667415,0.00123860910223423,0.19393292943143,0.0325049672416767,0.199181178998999,0.324115671705416,0.462693416847009,0.786378360410895,24515.1514718155,0.999914774064634
"lamhf834",0.0433179628712949,0.0695746534046485,0.000338237495433631,0.0503616202787045,0.00265121654898869,0.0288162403637428,0.060634954831496,0.100903323661091,0.187497759214133,22169.4995092453,1.00000143051442
"lamuf834",0.428164040765606,0.379996556804191,0.000541544180275213,0.0899140221129785,0.220871578120255,0.31393895567092,0.375505879538717,0.441001017195191,0.565212345560284,27566.8450171485,0.999928500263877
"sigma_r834",1265.48287658196,1308.2082357735,0.87230615937851,150.086044429363,1053.92354354526,1202.43810843573,1294.9838537867,1400.01327195798,1636.42720399599,29603.4785297679,0.999972459511875
"sigma_h834",92.4262225112465,100.953226026646,0.172510390389723,23.534747382691,67.3048357307176,84.5400955505748,96.808319100365,112.871675294901,157.452014229232,18611.8081041317,1.0001953321571
"sigma_u834",77.2894769185228,95.167989396987,0.172772059569947,20.4800457414945,64.7019828078652,80.7400483687888,91.9925991013552,105.842999476234,145.184529809178,14051.2455665941,1.00033442334261
"sigma_f834",2.01116891142864,2.24218825841824,0.00322776405838351,0.512933253352266,1.5012136046464,1.8849552436881,2.15393389236166,2.50197010799494,3.4983128594166,25253.3005619724,0.999898569327733
"lp__h834",-558.995992857556,-564.61551007111,0.0277637145575079,2.69250336426646,-570.940815055321,-566.145741863066,-564.212035388563,-562.653927061535,-560.571833505983,9404.96898729411,1.00091852248327
"beta835",0.270601163620416,0.269348808187981,5.71315282743815e-05,0.00963595305583649,0.24992056546829,0.263007838036151,0.26949386669512,0.275812331047494,0.287958613989809,28447.0782780503,1.00028424825353
"lamih835",0.005262170048288,0.00532046618187084,7.43741175171499e-06,0.000955468674285783,0.00333342995460479,0.00473021285932126,0.0053400615095365,0.00594316817897765,0.00715601716499195,16504.0015068605,1.00051908195025
"lamif835",0.000172883896301281,0.000202235009918624,9.40054982941204e-07,0.000143184519110673,7.76766928492356e-06,8.61034439900463e-05,0.000177238748356428,0.000296381916091359,0.00052638547948029,23199.8736078768,1.00040089309326
"lamhu835",0.29593258548684,0.290991530310061,0.00106768657931493,0.161445442089687,0.0305460843701877,0.172549312912721,0.275302610613397,0.38902957619727,0.650870290774796,22864.6211418308,1.00034082557036
"lamhf835",0.0463623700588176,0.0652798213362174,0.000313568439422973,0.0450423931392725,0.00276000625704084,0.0287690454648999,0.0586996702508929,0.0946300733871706,0.166451816471637,20633.7528638547,1.00046528830108
"lamuf835",0.437801185788748,0.377619651154384,0.000511110061615538,0.0883004557725705,0.222378178932223,0.312044000807246,0.374419282113853,0.436982565444528,0.558439935061717,29846.7487376283,0.999887942772761
"sigma_r835",1115.94014432642,1137.17512758132,0.786622656888029,130.62680581817,916.184462054483,1045.16316751177,1125.3644328624,1215.65672692022,1428.04617446225,27576.0280613463,1.00014192838497
"sigma_h835",91.3574421239809,96.7772641977709,0.169822253388886,22.3025965707787,64.5721888750291,81.2012222539754,92.9885289366487,108.057414527958,151.181660893231,17247.3214841057,1.00020296474309
"sigma_u835",83.8657501075029,95.4053792426545,0.157125195039476,20.3089494804763,64.5042900087694,80.8800698291081,92.2035936785539,106.532301074751,144.143371664147,16706.4147522287,1.00030593960157
"sigma_f835",1.99133263477354,2.11350630314163,0.00314426863962163,0.47338830480037,1.41735526686211,1.78243736174971,2.03595117940966,2.35739583653266,3.26725145605696,22667.0895513664,1.00024157699444
"lp__h835",-552.19546287391,-557.680711844636,0.0261072722573185,2.63262495811342,-563.849406532615,-559.186586176769,-557.30151618344,-555.744954772164,-553.720477169712,10168.4554928686,1.00049143248219
"beta836",0.254313462756507,0.255418902312967,5.78544477748011e-05,0.0100124793559747,0.235367098852665,0.248856362316967,0.255523815776794,0.262087653046788,0.275007216421781,29950.8920729138,1.00015395817779
"lamih836",0.00641619738373091,0.00599285117989887,6.71466614506179e-06,0.000924754744275312,0.00412703059482861,0.00541089475770419,0.00600212061299204,0.00659483104295174,0.00778226246375501,18967.2464621241,1.00042492867178
"lamif836",0.000201742574826459,0.000252723734322938,1.12656463148606e-06,0.000169326806876793,1.12265467030491e-05,0.000112836784900689,0.000231074709200629,0.000371017522998852,0.000619323885206565,22591.1954227956,1.00078658677244
"lamhu836",0.237532532241137,0.226176254708617,0.000789495155391219,0.131415395298987,0.0193607385034763,0.128386809969375,0.213395071980968,0.306959071261539,0.517365966191742,27707.2582576878,1.00002773955667
